x0,x0,x1,x1,f1,f2
0.10812057479357588,0.0,0.6713308808286511,0.5493148484458275
0.3988557401185229,0.0,0.8563122586911519,0.2667293156152577
0.07512608598211348,3.170136609284673e-17,0.31105346186855,0.903986363927101
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.06111539850100291,0.0,0.5446908241981023,0.703311906034392
0.03855286276929201,0.0,0.9262699582502771,0.1420239644430299
0.0709667552168435,0.0,0.36133690202471236,0.8694356432351834
0.10098308510455925,0.0,0.5239786765914727,0.7254463464774489
0.07651046498256873,3.969650731094206e-17,0.2993868055117137,0.9111459089346985
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.12357585880721503,0.0,0.910804687114654,0.17043482192997716
0.44044601992565735,0.0,0.9079892159039253,0.17555558380217484
0.10032718186248522,1.1072820654222352e-17,0.5105871734665781,0.7399551815086693
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.10391531833724278,0.0,0.5848049375505286,0.6580031850165222
0.11737134761878612,0.0,0.8346705535001642,0.3033250671197296
0.4011832694069534,3.797739370240206e-18,0.8449462964842196,0.286746597688163
0.057089351552905315,3.170136609284673e-17,0.6301134217025881,0.6039003510601593
0.2558931936295432,0.0,0.6537756072460883,0.5725774553700085
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.12041815203114604,0.0,0.8757303876715823,0.23309628810858019
0.1178787613815386,3.155570331698964e-17,0.841997546631254,0.2921925822146874
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.16662431768736513,0.0,1.0,0.0
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.03855286276929201,0.0,0.9262699582502771,0.1420239644430299
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.28812722911814304,0.0,0.9425731182949671,0.11155591666770182
0.10812057479357588,0.0,0.6713308808286511,0.5493148484458275
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.06386706197178546,0.0,0.48766952719492096,0.7621784322454822
0.13122520420287134,0.0,0.9665711069207433,0.065740295266009
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.20797738810309152,0.0,0.947758540945586,0.10175374806469406
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.050491292851522956,0.0,0.7615508258297915,0.4200403396779626
0.10780848631521273,2.327996538856494e-17,0.6650516441797086,0.5586077957314338
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.04778826870542245,2.327996538856494e-17,0.8084558332344302,0.3474326681700833
0.11737134761878612,0.0,0.8346705535001642,0.3033250671197296
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.05231147610634093,0.0,0.7273178884461644,0.47100868914621274
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.11845685502326245,0.0,0.850108942220217,0.27731478635722373
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.07404591937400101,0.0,0.32199390521865723,0.8963199250020384
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.09275372615484762,2.327996538856494e-17,0.3725616018764282,0.8619097270787346
0.09336318892946151,1.1072820654222352e-17,0.38203709244701833,0.8546425613094689
0.05882993699599906,3.170136609284673e-17,0.5932081819348564,0.6490168599068782
0.12041815203114604,0.0,0.8757303876715823,0.23309628810858019
0.04894712783979221,0.0,0.7889664561565941,0.37753193105970506
0.30125528365305165,0.0,0.9898852132013601,0.020127264685297797
0.05861521491374724,0.0,0.5977754750798887,0.6426644813930134
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.1178787613815386,3.155570331698964e-17,0.841997546631254,0.2921925822146874
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.22342828948385424,0.0,0.8136365798484738,0.3379955159324781
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.09432941674212228,1.1072820654222352e-17,0.39778176424179734,0.8423709403720984
0.2229359049872339,2.9831765060561356e-18,0.8189367457960093,0.32996739693785443
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.07512608598211348,3.170136609284673e-17,0.31105346186855,0.903986363927101
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.1323269111059499,0.0,0.9716768642606363,0.055844071460617095
0.12188391281707361,0.0,0.8929533494410641,0.20263431572198487
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.060864067132745205,0.0,0.54999963110124,0.6975004057884999
0.11141624099522904,0.0,0.7351966478083131,0.4594858890514193
0.4011832694069534,3.797739370240206e-18,0.8449462964842196,0.286746597688163
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.3981834482074539,0.0,0.8597735889713749,0.26078937570728133
0.029213432668011324,0.0,0.9817397638438767,0.03618703608776919
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.06562705440949124,0.0,0.4528768351549889,0.794902572180001
0.052718678424765436,0.0,0.7194054192890624,0.4824558426975283
0.07651046498256873,3.969650731094206e-17,0.2993868055117137,0.9111459089346985
0.05387810832847595,0.0,0.6964289699883559,0.5149866897609576
0.12911668623615483,0.0,0.9549349936398217,0.08809915792211365
0.44044601992565735,0.0,0.9079892159039253,0.17555558380217484
0.04119824939583931,2.9549991157102614e-17,0.8995084684596859,0.19208462037105783
0.10032718186248522,1.1072820654222352e-17,0.5105871734665781,0.7399551815086693
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.2558931936295432,0.0,0.6537756072460883,0.5725774553700085
0.057089351552905315,3.170136609284673e-17,0.6301134217025881,0.6039003510601593
0.10391531833724278,0.0,0.5848049375505286,0.6580031850165222
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.05171943652920899,3.170136609284673e-17,0.7386631525165301,0.4554202944883266
0.07066282425989626,0.0,0.36582327686581795,0.8661733301031551
0.10623931928296054,0.0,0.6330464264076348,0.5992522220125232
0.11025091123903716,0.0,0.7131875428484925,0.49136352872572964
0.16662431768736513,0.0,1.0,0.0
0.03855286276929201,0.0,0.9262699582502771,0.1420239644430299
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.12041815203114604,0.0,0.8757303876715823,0.23309628810858019
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.07066282425989626,0.0,0.36582327686581795,0.8661733301031551
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.07651046498256873,3.969650731094206e-17,0.2993868055117137,0.9111459089346985
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.10812057479357588,0.0,0.6713308808286511,0.5493148484458275
0.09432941674212228,1.1072820654222352e-17,0.39778176424179734,0.8423709403720984
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.06386706197178546,0.0,0.48766952719492096,0.7621784322454822
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.056205030951724966,0.0,0.6486788068226987,0.5792158055790799
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.10334574935484306,3.155570331698964e-17,0.5729292181236911,0.6726479268981325
0.11025091123903716,0.0,0.7131875428484925,0.49136352872572964
0.09336318892946151,1.1072820654222352e-17,0.38203709244701833,0.8546425613094689
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.44044601992565735,0.0,0.9079892159039253,0.17555558380217484
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.06097853224650093,0.0,0.5475804624559624,0.7001556371365144
0.06562705440949124,0.0,0.4528768351549889,0.794902572180001
0.0463835946404766,0.0,0.8307459010055565,0.30986124796246617
0.07404591937400101,0.0,0.32199390521865723,0.8963199250020384
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.05882993699599906,3.170136609284673e-17,0.5932081819348564,0.6490168599068782
0.30125528365305165,0.0,0.9898852132013601,0.020127264685297797
0.04778826870542245,2.327996538856494e-17,0.8084558332344302,0.3474326681700833
0.04894712783979221,0.0,0.7889664561565941,0.37753193105970506
0.22342828948385424,0.0,0.8136365798484738,0.3379955159324781
0.05861521491374724,0.0,0.5977754750798887,0.6426644813930134
0.04119824939583931,2.9549991157102614e-17,0.8995084684596859,0.19208462037105783
0.059240890968874776,2.9549991157102614e-17,0.5844637414247573,0.6592922187098755
0.06328116065923736,0.0,0.49959152576728816,0.7504083073815131
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.21963449991065825,0.0,0.853430795771841,0.2716558768282422
0.2229359049872339,2.9831765060561356e-18,0.8189367457960093,0.32996739693785443
0.20901300328694686,0.0,0.9415510288163016,0.11348166013496397
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.20797738810309152,0.0,0.947758540945586,0.10175374806469406
0.07512608598211348,3.170136609284673e-17,0.31105346186855,0.903986363927101
0.11845685502326245,0.0,0.850108942220217,0.27731478635722373
0.029213432668011324,0.0,0.9817397638438767,0.03618703608776919
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.4011832694069534,3.797739370240206e-18,0.8449462964842196,0.286746597688163
0.05171943652920899,3.170136609284673e-17,0.7386631525165301,0.4554202944883266
0.052718678424765436,0.0,0.7194054192890624,0.4824558426975283
0.3845182040078031,0.0,0.933767648013754,0.12807797952286204
0.10032718186248522,1.1072820654222352e-17,0.5105871734665781,0.7399551815086693
0.05231147610634093,0.0,0.7273178884461644,0.47100868914621274
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.1303770991912823,0.0,0.9621966946006196,0.07417752089964191
0.10113244695232265,2.327996538856494e-17,0.5270443257475117,0.7230229787905105
0.05041158645031432,1.1072820654222352e-17,0.7630042965931283,0.41864569987596006
0.1261054747246037,0.0,0.9335650435707358,0.1284563094227702
0.039790590648620394,0.0,0.9144342179929721,0.16381006096358164
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.129782515990221,0.0,0.95888748438982,0.08053479228056282
0.3981834482074539,0.0,0.8597735889713749,0.26078937570728133
0.060864067132745205,0.0,0.54999963110124,0.6975004057884999
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.2558931936295432,0.0,0.6537756072460883,0.5725774553700085
0.10391531833724278,0.0,0.5848049375505286,0.6580031850165222
0.0520997206002248,0.0,0.731397874931056,0.4650571485463354
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.10127002091453453,0.0,0.529872744380345,0.7192348747628415
0.16662431768736513,0.0,1.0,0.0
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.07066282425989626,0.0,0.36582327686581795,0.8661733301031551
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.2528021116099607,0.0,0.6392542063860467,0.5913540596177456
0.09336318892946151,1.1072820654222352e-17,0.38203709244701833,0.8546425613094689
0.4011832694069534,3.797739370240206e-18,0.8449462964842196,0.286746597688163
0.12041815203114604,0.0,0.8757303876715823,0.23309628810858019
0.04119824939583931,2.9549991157102614e-17,0.8995084684596859,0.19208462037105783
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.06614477353487883,0.0,0.4429887247919797,0.8037609897071757
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.06478852297745644,0.0,0.4692435062681054,0.7798105318252145
0.10812057479357588,0.0,0.6713308808286511,0.5493148484458275
0.10155889566703416,0.0,0.5358254049384215,0.7128911354225766
0.053733007814469824,0.0,0.699338405351287,0.510925794800719
0.054167109327484045,0.0,0.690607247205051,0.5230616301078617
0.4255806664427916,0.0,0.8326087453279197,0.3067626772034673
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.11335698640522972,0.0,0.7701693135787053,0.40683922842170583
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.05041158645031432,1.1072820654222352e-17,0.7630042965931283,0.41864569987596006
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.11025091123903716,0.0,0.7131875428484925,0.49136352872572964
0.05171943652920899,3.170136609284673e-17,0.7386631525165301,0.4554202944883266
0.129782515990221,0.0,0.95888748438982,0.08053479228056282
0.11227036066953425,0.0,0.7508622235455505,0.4362059212522317
0.06229689027116987,2.327996538856494e-17,0.519916702869101,0.7304806599600997
0.11190757978519225,0.0,0.7442590401995479,0.4460784810812477
0.03855286276929201,0.0,0.9262699582502771,0.1420239644430299
0.3981834482074539,0.0,0.8597735889713749,0.26078937570728133
0.44044601992565735,0.0,0.9079892159039253,0.17555558380217484
0.06097853224650093,0.0,0.5475804624559624,0.7001556371365144
0.05861521491374724,0.0,0.5977754750798887,0.6426644813930134
0.06562705440949124,0.0,0.4528768351549889,0.794902572180001
0.09871359977865946,0.0,0.4782742505886747,0.7712537412238416
0.20901300328694686,0.0,0.9415510288163016,0.11348166013496397
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.0520997206002248,0.0,0.731397874931056,0.4650571485463354
0.07340129566226863,0.0,0.3292595431527041,0.8915881532428725
0.21963449991065825,0.0,0.853430795771841,0.2716558768282422
0.1209092612313721,0.0,0.8816843017171614,0.22263279210552156
0.06386706197178546,0.0,0.48766952719492096,0.7621784322454822
0.05968985761545932,0.0,0.5749120843486066,0.6694760952699406
0.10862509857508604,3.155570331698964e-17,0.6814097022878521,0.5366683580655419
0.07651046498256873,3.969650731094206e-17,0.2993868055117137,0.9111459089346985
0.2937858402976436,0.0,0.9699260883936368,0.05924338305341903
0.09961488582097236,0.0,0.49619842355641297,0.7537871244601306
0.07404591937400101,0.0,0.32199390521865723,0.8963199250020384
0.029213432668011324,0.0,0.9817397638438767,0.03618703608776919
0.11845685502326245,0.0,0.850108942220217,0.27731478635722373
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.055014934482830596,0.0,0.6733362077300318,0.5466183513597396
0.10876526092693523,2.327996538856494e-17,0.6841928857352659,0.5327977155817022
0.04959818217492789,0.0,0.7776018776386077,0.3953353198929118
