x0,x0,x1,x1,f1,f2
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.11176101075909065,2.021501786639121e-16,0.7415698294746085,0.45173686059626017
0.04705872441541897,0.0,0.8202194912409744,0.3272399861883971
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.49987738614885024,0.0,1.0,0.0
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.10561976821381795,0.0,0.6202532024949068,0.6152859647948121
0.06879837227586331,1.2093256209992094e-15,0.3954431639546948,0.8455650480052123
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.06540873767002733,7.078252519341193e-16,0.4570977927487483,0.792835871512757
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.11733053485486257,0.0,0.8340728570006057,0.30432246921484707
0.10880604023031062,3.969650731094206e-17,0.6850012038820159,0.5318227006517731
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.07691256442740799,0.0,0.2965100980510925,0.9120817617537315
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.05960899887805152,1.9681143543634014e-16,0.5766318499305683,0.6689157748708462
0.10658802674317804,0.0,0.6402132221991319,0.590127030121405
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.1096546696394271,7.933854537954592e-17,0.7016677791369398,0.5089295682543127
0.049333955371379926,0.0,0.7822491505537073,0.3880862664580035
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.2688864087202203,0.0,0.7687065160325982,0.4090902922090248
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.06415025085533653,1.1519144617841819e-15,0.4819619870636176,0.7697551992843231
0.03925374883196872,0.0,0.919713782320114,0.1541265586104299
0.22413998541668248,3.0553863306480477e-17,0.8059304916876076,0.35157949420675366
0.03887002629113891,1.2876977462197441e-17,0.9233500482140079,0.14842322544768916
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.11176101075909065,2.021501786639121e-16,0.7415698294746085,0.45173686059626017
0.5456121161270528,0.0,0.9786632457396633,0.042218251438307264
0.08242026300523299,0.0,0.2814857555391329,0.9207657694285635
0.49987738614885024,0.0,1.0,0.0
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.06540873767002733,7.078252519341193e-16,0.4570977927487483,0.792835871512757
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.10880604023031062,3.969650731094206e-17,0.6850012038820159,0.5318227006517731
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.09401918610745535,2.613599924802475e-17,0.3926336673586971,0.8465814485777052
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.1306400909289384,0.0,0.9635959356460839,0.07148287280634813
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.20814141942343065,0.0,0.9468050003593341,0.10356029129456135
0.10824042330121834,0.0,0.6737333936413181,0.5460833142925527
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.22413998541668248,3.0553863306480477e-17,0.8059304916876076,0.35157949420675366
0.10561976821381795,0.0,0.6202532024949068,0.6152859647948121
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.24166707223999545,3.0553863306480477e-17,0.6468948809131341,0.5824759654503228
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.06415025085533653,1.1519144617841819e-15,0.4819619870636176,0.7697551992843231
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.03925374883196872,0.0,0.919713782320114,0.1541265586104299
0.12256293135623017,0.0,0.9003765977009633,0.18932198231243758
0.0999931652033505,2.327996538856494e-17,0.503817905363118,0.7469512594312043
0.10658802674317804,0.0,0.6402132221991319,0.590127030121405
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.20269251869356758,9.991216940989584e-17,0.9727141212079647,0.0555776437863258
0.03887002629113891,1.2876977462197441e-17,0.9233500482140079,0.14842322544768916
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.16662431768736513,0.0,1.0,0.0
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.09401918610745535,2.613599924802475e-17,0.3926336673586971,0.8465814485777052
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.1306400909289384,0.0,0.9635959356460839,0.07148287280634813
0.06540873767002733,7.078252519341193e-16,0.4570977927487483,0.792835871512757
0.2753726951657514,3.0553863306480477e-17,0.8372558299984693,0.3001405459999122
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.10880604023031062,3.969650731094206e-17,0.6850012038820159,0.5318227006517731
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.09870724312634788,6.921728849900582e-17,0.47814910214914774,0.7723818754167211
0.08430417040778188,2.327996538856494e-17,0.2869625896357755,0.9183290755520953
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.20814141942343065,0.0,0.9468050003593341,0.10356029129456135
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.13726146784274001,6.921728849900582e-17,0.9877231776744891,0.026024057043105193
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.10824042330121834,0.0,0.6737333936413181,0.5460833142925527
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.22413998541668248,3.0553863306480477e-17,0.8059304916876076,0.35157949420675366
0.06998207679031829,0.0,0.37623072967477456,0.8584504380483867
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.06415025085533653,1.1519144617841819e-15,0.4819619870636176,0.7697551992843231
0.11131509013978251,7.865764191574588e-16,0.733314434627732,0.4645664536573988
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.0672554700091239,0.0,0.4224054475209946,0.8215736379045883
0.10658802674317804,0.0,0.6402132221991319,0.590127030121405
0.0999931652033505,2.327996538856494e-17,0.503817905363118,0.7469512594312043
0.13347492749703785,0.0,0.9763493500109554,0.04674194673318499
0.16662431768736513,0.0,1.0,0.0
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.11909778338904822,0.0,0.8588054137119805,0.26245326137899405
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.06673893350144128,0.0,0.43186544567916985,0.8134922368283319
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.10683863109352817,2.5786953092252636e-17,0.6453463754846809,0.5844363333336539
0.09870724312634788,6.921728849900582e-17,0.47814910214914774,0.7723818754167211
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.20814141942343065,0.0,0.9468050003593341,0.10356029129456135
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.030781143638804742,6.921728849900582e-17,0.9760026432469715,0.04902109460884279
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.08430417040778188,2.327996538856494e-17,0.2869625896357755,0.9183290755520953
0.1147106141945459,0.0,0.7931681505395015,0.3708842849697467
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.2753726951657514,3.0553863306480477e-17,0.8372558299984693,0.3001405459999122
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.10824042330121834,0.0,0.6737333936413181,0.5460833142925527
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.22413998541668248,3.0553863306480477e-17,0.8059304916876076,0.35157949420675366
0.0672554700091239,0.0,0.4224054475209946,0.8215736379045883
0.05026250792123843,3.3146997045040353e-17,0.7657119272309874,0.41476825673483014
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.06378218089691498,0.0,0.48938748300291357,0.760499891480073
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.06415025085533653,1.1519144617841819e-15,0.4819619870636176,0.7697551992843231
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.1054604376680978,0.0,0.6169526127724696,0.6193694735932231
0.06998207679031829,0.0,0.37623072967477456,0.8584504380483867
0.10591233173465808,1.3772514645760083e-16,0.6263031060425388,0.6091014685514891
0.11131509013978251,7.865764191574588e-16,0.733314434627732,0.4645664536573988
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
